-1653,-0.02413
-1652,0.0091092
-1651,0.010956
-1650,0.0071475
-1649,0.010917
-1648,-0.0022402
-1647,-0.01983
-1646,-0.017128
-1645,0.0061891
-1644,-0.00031563
-1643,0.002303
-1642,0.01404
-1641,0.01581
-1640,-0.0054288
-1639,-0.01945
-1638,-0.010081
-1637,-0.018048
-1636,0.012177
-1635,0.021297
-1634,-0.0081595
-1633,0.0062842
-1632,0.01415
-1631,0.00075974
-1630,-0.020485
-1629,0.0027586
-1628,0.030084
-1627,0.0065038
-1626,-0.013943
-1625,-0.012468
-1624,0.0033489
-1623,-0.0048537
-1622,-0.017158
-1621,-0.0032258
-1620,0.0035469
-1619,0.0040748
-1618,0.0043988
-1617,0.0087868
-1616,0.00090294
-1615,0.0019056
-1614,-0.00018015
-1613,0.0066088
-1612,-0.0086305
-1611,-0.021053
-1610,-0.020953
-1609,-0.0038889
-1608,0.025335
-1607,0.022076
-1606,0.0056403
-1605,-0.008957
-1604,-0.0054903
-1603,0.0063784
-1602,0.0095511
-1601,-0.00028154
-1600,-0.011136
-1599,-0.0082088
-1598,0.0066261
-1597,0.0026004
-1596,-0.010365
-1595,-0.0043266
-1594,0.013282
-1593,0.0046415
-1592,0.0020986
-1591,-0.0048425
-1590,0.0029006
-1589,0.017138
-1588,-0.0087714
-1587,-0.013875
-1586,-0.012116
-1585,-0.0041977
-1584,-0.0054268
-1583,-0.003474
-1582,0.010902
-1581,0.0088332
-1580,-0.0002345
-1579,0.0087574
-1578,0.0054336
-1577,-0.012764
-1576,-0.0038667
-1575,0.013555
-1574,0.0063622
-1573,-0.0068349
-1572,-0.006102
-1571,0.013243
-1570,0.0006409
-1569,-0.011991
-1568,0.0065544
-1567,-0.0023377
-1566,-0.0070175
-1565,-0.0033115
-1564,-0.01216
-1563,0.016963
-1562,0.0072011
-1561,-0.010188
-1560,-0.00099786
-1559,-0.01032
-1558,0.006467
-1557,0.017389
-1556,-0.0086418
-1555,-0.013813
-1554,0.0028681
-1553,0.00087388
-1552,0.010879
-1551,-0.00010081
-1550,-0.016261
-1549,0.01143
-1548,0.014673
-1547,-0.0036983
-1546,-0.0080972
-1545,-0.0042741
-1544,0.005109
-1543,-0.0046491
-1542,-0.0067177
-1541,0.0074112
-1540,0.015785
-1539,-0.0010025
-1538,-0.0055277
-1537,-0.0037547
-1536,-0.011146
-1535,0.010644
-1534,0.0059537
-1533,-0.0012663
-1532,0.0012668
-1531,-0.0011531
-1530,-0.017276
-1529,-0.010233
-1528,0.023563
-1527,0.0015209
-1526,-0.019091
-1525,0.0053804
-1524,0.011881
-1523,-0.006148
-1522,-0.014492
-1521,0.010535
-1520,0.0084913
-1519,-0.0022424
-1518,0.0064775
-1517,-0.0027682
-1516,-0.0054552
-1515,0.0033998
-1514,0.0054177
-1513,0.0084695
-1512,-0.0013571
-1511,-0.015995
-1510,-0.0014396
-1509,0.016633
-1508,-0.0023965
-1507,-0.018408
-1506,-0.0098311
-1505,0.0042088
-1504,0.0065122
-1503,-0.004661
-1502,0.0092237
-1501,0.0026257
-1500,0.0034851
-1499,0.010398
-1498,-0.0067804
-1497,-0.010375
-1496,0.0029817
-1495,0.012226
-1494,-0.0029315
-1493,-0.012057
-1492,0.004134
-1491,0.015104
-1490,0.0041028
-1489,-0.022763
-1488,-0.0066958
-1487,0.0055222
-1486,-0.010234
-1485,0.0039402
-1484,0.0062875
-1483,0.0075053
-1482,-0.0035771
-1481,-0.0081284
-1480,0.0045902
-1479,-0.0034799
-1478,0.0029639
-1477,0.01179
-1476,0.0067323
-1475,-0.018755
-1474,-0.013041
-1473,0.0070914
-1472,0.0015045
-1471,0.0091922
-1470,0.0052665
-1469,-0.0088506
-1468,0.0087056
-1467,-0.0055989
-1466,-0.0012921
-1465,0.010684
-1464,0.0036808
-1463,0.011571
-1462,-0.013528
-1461,-0.022295
-1460,0.0089394
-1459,0.0088196
-1458,-0.0051805
-1457,-0.0055283
-1456,-0.0018337
-1455,0.0060429
-1454,0.00062937
-1453,-0.0080598
-1452,0.0054774
-1451,0.00697
-1450,-0.0075854
-1449,-0.0023455
-1448,0.0023661
-1447,-0.010728
-1446,-0.0057696
-1445,0.016537
-1444,0.0067423
-1443,-0.011247
-1442,0.0080204
-1441,0.0066835
-1440,-0.011002
-1439,-0.00051597
-1438,0.0076781
-1437,0.01303
-1436,0.00075311
-1435,-0.021603
-1434,-0.0029029
-1433,0.013159
-1432,-0.0036694
-1431,-0.0029152
-1430,0.012927
-1429,-0.0037914
-1428,-0.011547
-1427,-0.0068218
-1426,0.0092446
-1425,0.0067728
-1424,-0.011613
-1423,-0.0052586
-1422,0.0014467
-1421,0.0012147
-1420,-0.0045839
-1419,-0.0067777
-1418,0.0071296
-1417,0.015908
-1416,0.0071715
-1415,-0.0026352
-1414,-0.018748
-1413,-0.0015783
-1412,0.019881
-1411,0.0036276
-1410,-0.0081695
-1409,-0.0067709
-1408,-0.0012823
-1407,0.012386
-1406,-0.0043974
-1405,-0.0054896
-1404,0.00094238
-1403,-0.0010913
-1402,0.0068672
-1401,-0.0020475
-1400,-0.007929
-1399,0.0030107
-1398,0.0093383
-1397,-0.002377
-1396,-0.0042606
-1395,-0.0017926
-1394,0.011496
-1393,-0.0034018
-1392,-0.011965
-1391,0.0012356
-1390,0.0084343
-1389,-0.0093011
-1388,-0.0058862
-1387,0.0044147
-1386,0.0013718
-1385,0.0063201
-1384,0.0034489
-1383,0.0065601
-1382,0.0027062
-1381,-0.0046332
-1380,0.0031628
-1379,0.003483
-1378,-0.017106
-1377,-0.010795
-1376,0.0047251
-1375,0.00070342
-1374,0.00018155
-1373,0.01287
-1372,0.0053198
-1371,-0.015516
-1370,-0.00145
-1369,0.0046183
-1368,0.0018762
-1367,-0.0047979
-1366,-0.01122
-1365,0.0067357
-1364,0.01017
-1363,-0.0006103
-1362,0.0045029
-1361,-0.002384
-1360,0.0092974
-1359,-0.0067223
-1358,-0.027533
-1357,0.0036452
-1356,0.0098648
-1355,0.013384
-1354,0.0013473
-1353,-0.011695
-1352,0.011265
-1351,0.00074374
-1350,-0.016433
-1349,0.0067682
-1348,0.00083716
-1347,-0.00017538
-1346,0.016086
-1345,-0.0050989
-1344,-0.014772
-1343,-0.010265
-1342,-0.00022855
-1341,0.014952
-1340,0.008116
-1339,0.0082461
-1338,-0.0093584
-1337,-0.012579
-1336,-0.0079146
-1335,0.0074072
-1334,0.024648
-1333,0.0016828
-1332,-0.025339
-1331,-0.035119
-1330,-0.0039334
-1329,0.011409
-1328,0.014901
-1327,0.033849
-1326,0.0039134
-1325,-0.0077626
-1324,0.0041232
-1323,-0.0068678
-1322,-0.0041012
-1321,0.0062868
-1320,0.0020406
-1319,0.0086454
-1318,0.0020422
-1317,-0.019568
-1316,-0.018361
-1315,0.0035762
-1314,0.019599
-1313,-0.0028929
-1312,-0.0097011
-1311,-0.0053508
-1310,0.0061496
-1309,0.004927
-1308,0.0033939
-1307,-0.0035663
-1306,-0.014793
-1305,-0.0091964
-1304,-0.0021318
-1303,0.014881
-1302,0.022404
-1301,0.016452
-1300,-0.0056919
-1299,0.00054596
-1298,-0.0044383
-1297,-0.02066
-1296,0.0029782
-1295,0.0030633
-1294,-0.014179
-1293,-0.003211
-1292,0.01064
-1291,0.0082574
-1290,-0.014247
-1289,-0.014379
-1288,0.007656
-1287,-0.002741
-1286,-0.0036806
-1285,0.013674
-1284,0.0035357
-1283,-0.0055442
-1282,0.0015065
-1281,0.0098438
-1280,0.013461
-1279,-0.0032135
-1278,-0.009171
-1277,0.0017379
-1276,0.0038601
-1275,-0.0097741
-1274,0.0061648
-1273,-0.006018
-1272,-0.012199
-1271,0.00616
-1270,-0.0053286
-1269,0.009831
-1268,0.020384
-1267,-0.021769
-1266,-0.021679
-1265,0.0019046
-1264,0.0040716
-1263,0.016223
-1262,0.0058958
-1261,0.0037953
-1260,-0.00015483
-1259,0.0085734
-1258,0.019469
-1257,-0.0073652
-1256,-0.023263
-1255,-0.0091594
-1254,-0.011869
-1253,-0.0080221
-1252,-0.0024325
-1251,0.012271
-1250,0.0096786
-1249,0.0054948
-1248,0.0080734
-1247,0.001644
-1246,0.011383
-1245,-0.0084038
-1244,-0.0079687
-1243,0.0074768
-1242,0.011041
-1241,0.0018302
-1240,-0.01197
-1239,-0.0063589
-1238,-0.0088389
-1237,-0.0041141
-1236,0.0060596
-1235,-0.0011411
-1234,-0.0057394
-1233,0.0065267
-1232,-0.0011605
-1231,-0.023737
-1230,0.0099534
-1229,0.013795
-1228,-0.0043256
-1227,0.019126
-1226,-0.0039909
-1225,-0.015824
-1224,0.0045372
-1223,-0.010338
-1222,0.004431
-1221,0.019648
-1220,-0.0081974
-1219,-0.0005369
-1218,0.014101
-1217,-0.014477
-1216,-0.014576
-1215,0.018466
-1214,0.00010761
-1213,-0.014396
-1212,0.00305
-1211,0.0078235
-1210,-0.001246
-1209,-0.012181
-1208,-0.0027633
-1207,0.0058125
-1206,-0.0079737
-1205,-0.0080262
-1204,0.020808
-1203,0.016667
-1202,-0.0073854
-1201,-0.0058222
-1200,-0.0035929
-1199,0.0087561
-1198,0.012964
-1197,-0.0023791
-1196,-0.00021318
-1195,-0.014955
-1194,-0.0030802
-1193,0.01004
-1192,0.0081276
-1191,-0.00054231
-1190,-0.027306
-1189,-0.016351
-1188,0.014669
-1187,0.0144
-1186,-0.0038016
-1185,-0.0086991
-1184,0.0020703
-1183,0.0083108
-1182,-0.0013099
-1181,0.006332
-1180,0.0049583
-1179,-0.020962
-1178,-0.008651
-1177,0.014204
-1176,0.012322
-1175,-0.0035343
-1174,-0.0016496
-1173,-0.00071061
-1172,0.0079516
-1171,0.012707
-1170,-0.0017586
-1169,0.00019148
-1168,-0.011954
-1167,-0.011922
-1166,-3.0912e-05
-1165,-0.022306
-1164,0.015157
-1163,0.028377
-1162,-0.024989
-1161,-0.012773
-1160,0.015002
-1159,0.01012
-1158,0.0050623
-1157,0.0039309
-1156,-0.015682
-1155,-0.01092
-1154,0.014555
-1153,0.0014177
-1152,-0.0018061
-1151,0.0020645
-1150,-0.0048643
-1149,-0.0063636
-1148,-0.0052766
-1147,0.0012384
-1146,0.0185
-1145,0.016378
-1144,8.8522e-05
-1143,-0.0090423
-1142,-0.028903
-1141,-0.00084611
-1140,0.018528
-1139,-0.009176
-1138,-0.0071786
-1137,-6.1973e-06
-1136,0.00028647
-1135,0.0065196
-1134,-0.0015264
-1133,0.00089967
-1132,0.012629
-1131,0.017631
-1130,-0.0041896
-1129,-0.0072137
-1128,0.026866
-1127,0.0057866
-1126,-0.020047
-1125,-0.024892
-1124,-0.024162
-1123,-0.00085307
-1122,-0.0050756
-1121,0.0098212
-1120,0.011712
-1119,-0.0081598
-1118,0.021279
-1117,0.014916
-1116,-0.0022861
-1115,0.00099198
-1114,-0.0093944
-1113,-0.014298
-1112,-0.014591
-1111,0.010107
-1110,0.010582
-1109,-0.0038945
-1108,0.011152
-1107,-0.0044088
-1106,-0.0090084
-1105,0.0052114
-1104,0.011892
-1103,0.024509
-1102,-0.013265
-1101,-0.03156
-1100,0.016047
-1099,0.017869
-1098,-0.012462
-1097,-0.0059955
-1096,-0.011946
-1095,-0.015309
-1094,-0.012642
-1093,0.0021688
-1092,0.028589
-1091,0.027726
-1090,0.0047528
-1089,-0.003154
-1088,-0.0060594
-1087,-0.021763
-1086,-0.019207
-1085,0.0044502
-1084,0.0087848
-1083,0.005622
-1082,0.010993
-1081,0.0036209
-1080,-0.0088433
-1079,-0.023695
-1078,0.0034506
-1077,0.018475
-1076,-0.0029496
-1075,-0.0028346
-1074,0.014442
-1073,-0.0069535
-1072,-0.032445
-1071,-0.0034802
-1070,0.018328
-1069,0.015048
-1068,0.012679
-1067,0.00022804
-1066,-0.0096785
-1065,-0.0041304
-1064,-0.0058178
-1063,0.0035957
-1062,0.0091444
-1061,0.00028398
-1060,-0.0058747
-1059,0.0036054
-1058,0.01384
-1057,-0.0095609
-1056,-0.011702
-1055,0.025893
-1054,-0.0089383
-1053,-0.030868
-1052,0.0061811
-1051,-0.0078352
-1050,-0.0027718
-1049,0.023438
-1048,0.021094
-1047,0.0064325
-1046,-0.020614
-1045,-0.015428
-1044,0.0046872
-1043,-0.0024426
-1042,0.0014621
-1041,-0.0042583
-1040,-0.0014964
-1039,0.019842
-1038,-0.0102
-1037,-0.014373
-1036,0.034216
-1035,0.021409
-1034,-0.023371
-1033,-0.010055
-1032,-0.014785
-1031,-0.022073
-1030,0.015729
-1029,0.0049424
-1028,-0.0093699
-1027,0.0023763
-1026,0.012817
-1025,0.0086709
-1024,-0.0094029
-1023,-0.0032205
-1022,-0.00026878
-1021,-0.018303
-1020,0.0095286
-1019,0.020381
-1018,-0.008014
-1017,0.0038482
-1016,0.018068
-1015,-0.0051834
-1014,-0.028035
-1013,-0.015154
-1012,0.006655
-1011,0.019222
-1010,0.020264
-1009,0.0085442
-1008,-0.0011857
-1007,0.0011741
-1006,-0.002296
-1005,-0.016103
-1004,-0.01936
-1003,-0.019332
-1002,-0.005353
-1001,0.015692
-1000,0.0039435
-999,0.0025505
-998,0.0073167
-997,0.0062803
-996,0.0074776
-995,-0.0034935
-994,0.0022543
-993,0.0071516
-992,0.013933
-991,0.00091568
-990,-0.01998
-989,-0.01312
-988,-0.01231
-987,0.010094
-986,0.023527
-985,0.00023701
-984,-0.0046791
-983,-0.00044649
-982,0.0063241
-981,-0.010254
-980,-0.027963
-979,-0.006224
-978,0.019635
-977,0.0063767
-976,-0.011704
-975,-0.0080055
-974,0.00088518
-973,0.012898
-972,0.018958
-971,-0.0099761
-970,-0.0099224
-969,0.011735
-968,-0.0022169
-967,0.012632
-966,0.010391
-965,-0.012007
-964,-0.0043071
-963,0.0048127
-962,-0.014899
-961,-0.0073963
-960,0.012423
-959,0.0015172
-958,5.8644e-05
-957,0.0023059
-956,-0.0016325
-955,-0.0027021
-954,0.00036633
-953,0.01004
-952,-0.011676
-951,-0.018657
-950,-0.018183
-949,-0.01021
-948,0.018076
-947,0.018777
-946,0.012204
-945,-0.0052409
-944,0.014266
-943,0.0056945
-942,-0.018933
-941,-0.0069655
-940,0.0067662
-939,0.016883
-938,-0.0020409
-937,-0.0021498
-936,-0.0067736
-935,-0.018238
-934,-0.0019824
-933,0.012733
-932,0.010786
-931,-0.0025689
-930,-0.0069971
-929,-0.0060326
-928,-0.0011006
-927,0.0062251
-926,-0.0046551
-925,-0.0095845
-924,0.014213
-923,0.014349
-922,-0.011393
-921,-0.010903
-920,0.0048715
-919,0.0026022
-918,0.0025165
-917,0.0033465
-916,0.004159
-915,0.010989
-914,-0.0024291
-913,-0.005141
-912,0.00072943
-911,-0.0080488
-910,-0.0080003
-909,-0.012431
-908,-0.015902
-907,-0.0077657
-906,0.021969
-905,0.054362
-904,0.0087756
-903,-0.012455
-902,-0.0010064
-901,-0.017953
-900,-0.021234
-899,-0.01832
-898,-0.0019357
-897,0.0063034
-896,0.018706
-895,0.02425
-894,0.0021874
-893,-0.024303
-892,-0.021502
-891,0.011197
-890,0.0065506
-889,-0.01564
-888,0.00081105
-887,0.0041696
-886,0.003572
-885,0.0043462
-884,0.012285
-883,0.015685
-882,0.012048
-881,-0.0084323
-880,-0.030398
-879,0.010774
-878,0.020059
-877,4.264e-05
-876,-0.0082615
-875,-0.001868
-874,-0.016609
-873,-0.0063404
-872,0.0092628
-871,-0.0095903
-870,-0.012606
-869,0.0058324
-868,0.012718
-867,0.0056041
-866,0.018477
-865,0.00048736
-864,-0.019256
-863,-0.014061
-862,-0.012053
-861,0.0059434
-860,0.0097051
-859,0.00057993
-858,0.012514
-857,0.0020675
-856,-0.0093422
-855,-0.00093976
-854,-0.0072419
-853,-0.0025428
-852,0.013236
-851,-0.0055726
-850,-0.0033368
-849,0.020844
-848,-0.010743
-847,-0.013801
-846,-0.00091338
-845,0.012148
-844,0.014944
-843,-0.016959
-842,-0.016946
-841,0.0062527
-840,0.022592
-839,0.014667
-838,0.0037148
-837,-0.0033716
-836,-0.016547
-835,-0.00133
-834,0.0017053
-833,-0.0074966
-832,-0.0028926
-831,0.0032736
-830,-0.00097566
-829,-0.0042073
-828,0.0038492
-827,0.0062814
-826,0.0040359
-825,0.0075974
-824,0.0025855
-823,-0.0097988
-822,-0.014047
-821,-0.011031
-820,-0.0025964
-819,0.0055402
-818,-0.011307
-817,-0.0024449
-816,0.016968
-815,0.014598
-814,-0.0043936
-813,0.0041647
-812,0.021667
-811,-0.0073535
-810,-0.03053
-809,0.0017258
-808,0.019122
-807,-0.0038462
-806,-0.0053982
-805,-0.018492
-804,-0.0040051
-803,0.024347
-802,0.012741
-801,-0.0018443
-800,-0.00047076
-799,-0.0041202
-798,-0.0028608
-797,-0.0022849
-796,-0.024266
-795,-0.0011435
-794,0.018417
-793,-0.0053171
-792,0.0026272
-791,0.012519
-790,-0.0068546
-789,0.0051914
-788,-0.0049083
-787,-0.0060481
-786,0.010475
-785,-0.00054779
-784,-0.011394
-783,0.0096221
-782,0.0024191
-781,-0.025276
-780,0.010129
-779,0.024948
-778,-0.014661
-777,-0.006696
-776,0.00053865
-775,-0.0035057
-774,0.02199
-773,0.017664
-772,0.010907
-771,-0.015933
-770,-0.036845
-769,-0.007799
-768,0.021091
-767,0.00036558
-766,-0.0092786
-765,-0.0030939
-764,0.018142
-763,0.010809
-762,-0.028263
-761,-0.016578
-760,-0.0028258
-759,-0.0010329
-758,0.021617
-757,0.019451
-756,-0.0084781
-755,0.00027125
-754,0.0057987
-753,-0.0030476
-752,-0.024268
-751,-0.003148
-750,0.037352
-749,0.0053607
-748,-0.0063088
-747,-0.0057648
-746,-0.0058821
-745,0.019024
-744,0.0066916
-743,-0.023091
-742,-0.017124
-741,0.015315
-740,0.011956
-739,-0.015818
-738,-0.0046544
-737,0.0049706
-736,0.0037931
-735,-0.011563
-734,0.010676
-733,0.00054432
-732,-0.029129
-731,0.015979
-730,0.014929
-729,-0.011976
-728,0.0019993
-727,-0.0034977
-726,0.0028644
-725,0.006878
-724,-0.0011916
-723,0.03984
-722,-0.0041358
-721,-0.044162
-720,-0.01119
-719,0.0088493
-718,0.0091486
-717,0.0013192
-716,0.0077282
-715,-0.0063272
-714,-0.0050751
-713,0.0030553
-712,-0.0037758
-711,0.018891
-710,0.015502
-709,-0.024206
-708,-0.012059
-707,-0.0050563
-706,-0.01023
-705,0.0053983
-704,0.015465
-703,0.011152
-702,0.0078415
-701,-0.002291
-700,0.0027696
-699,-0.017061
-698,-0.027944
-697,0.028442
-696,0.022919
-695,-0.014934
-694,-0.012182
-693,-0.0008582
-692,0.0010931
-691,-0.013628
-690,-0.020225
-689,0.0021097
-688,0.015702
-687,0.027306
-686,0.015726
-685,-0.025021
-684,-0.020694
-683,0.0094762
-682,0.0063458
-681,0.02156
-680,0.016948
-679,0.0037763
-678,-0.013465
-677,-0.037957
-676,-0.016774
-675,0.02081
-674,0.011635
-673,0.0031693
-672,0.0061576
-671,-0.020464
-670,-0.013336
-669,0.013246
-668,0.011546
-667,0.012314
-666,0.0088095
-665,-0.0070179
-664,-0.0055942
-663,-0.0033952
-662,-0.019439
-661,-0.007492
-660,0.024389
-659,0.0046021
-658,0.0023974
-657,-0.00857
-656,-0.027219
-655,0.00046417
-654,0.0096691
-653,0.011393
-652,0.016601
-651,0.0070611
-650,-0.00054201
-649,-0.020958
-648,-0.019547
-647,0.0091854
-646,0.013573
-645,0.0027627
-644,-0.0103
-643,-0.012959
-642,0.022066
-641,0.0037394
-640,-0.012247
-639,0.031961
-638,-0.013682
-637,-0.038731
-636,0.018461
-635,0.020673
-634,0.0062397
-633,0.0054805
-632,-0.0053723
-631,-0.018922
-630,-0.0088457
-629,0.019134
-628,-0.0071093
-627,-0.012125
-626,0.0031633
-625,-0.031304
-624,-0.019706
-623,0.026616
-622,0.019595
-621,0.00053448
-620,0.011756
-619,0.00812
-618,-0.011747
-617,0.0040438
-616,0.016061
-615,-0.0069398
-614,-0.0067676
-613,0.0015775
-612,0.010319
-611,-0.0053075
-610,-0.00057388
-609,0.0049677
-608,-0.0077414
-607,-0.005484
-606,0.0073326
-605,-0.0057432
-604,-0.0011512
-603,0.0081799
-602,-0.031685
-601,-0.014975
-600,0.015004
-599,-0.0086304
-598,-0.019381
-597,0.015407
-596,0.021784
-595,-0.00096844
-594,0.0033845
-593,0.0082558
-592,0.013311
-591,0.026235
-590,0.0030635
-589,-0.02465
-588,0.0041203
-587,0.003512
-586,-0.018866
-585,-0.017985
-584,-0.027195
-583,-0.010656
-582,0.024329
-581,0.019126
-580,0.002108
-579,0.0014214
-578,0.012587
-577,0.018977
-576,0.0055857
-575,-0.01365
-574,-0.02348
-573,0.0081301
-572,-0.0065305
-571,-0.019014
-570,0.01203
-569,0.013426
-568,0.0084016
-567,0.001583
-566,-0.011357
-565,-0.023356
-564,-0.003229
-563,0.028096
-562,-0.010557
-561,-0.013203
-560,0.0079011
-559,0.0075146
-558,0.01769
-557,-0.021728
-556,-0.017482
-555,0.0080187
-554,0.0055342
-553,0.0068531
-552,0.014101
-551,0.0030795
-550,-0.0098758
-549,0.012058
-548,0.012522
-547,-0.0033258
-546,-0.0021925
-545,-0.015466
-544,-0.031754
-543,-0.015746
-542,0.0089281
-541,0.021321
-540,0.020633
-539,0.021704
-538,0.0074639
-537,-0.024264
-536,-0.016398
-535,0.0033785
-534,0.0026133
-533,-0.0094494
-532,-0.019058
-531,0.0075139
-530,0.0032142
-529,-0.0086351
-528,0.01048
-527,0.00082413
-526,-0.022815
-525,-0.0043068
-524,0.029131
-523,0.029754
-522,0.003402
-521,-0.0071138
-520,-0.011258
-519,-0.02789
-518,0.0025195
-517,0.018525
-516,-0.003377
-515,0.0020874
-514,0.0062269
-513,0.015364
-512,-0.0070333
-511,-0.0071354
-510,0.016725
-509,-0.0062951
-508,-0.0012714
-507,-0.010364
-506,-0.011821
-505,0.0046262
-504,-0.016791
-503,-0.034152
-502,0.015294
-501,0.027129
-500,-0.0073527
-499,0.015861
-498,0.017449
-497,-0.0027821
-496,0.0045694
-495,0.0085041
-494,-0.005853
-493,-0.0089136
-492,-0.00020592
-491,-0.00039111
-490,-0.016138
-489,-0.003438
-488,0.0062529
-487,-0.010998
-486,-0.0053236
-485,0.019694
-484,-0.0042314
-483,-0.012307
-482,0.0091406
-481,0.013073
-480,-0.0023929
-479,-0.010099
-478,0.00070866
-477,0.0090208
-476,0.02215
-475,0.0014821
-474,-0.011836
-473,-0.021666
-472,-0.0062231
-471,0.0045807
-470,0.0084174
-469,0.016753
-468,-0.013485
-467,-0.021483
-466,0.01447
-465,0.0015015
-464,-0.00014613
-463,0.008054
-462,-0.0058568
-461,0.0099124
-460,-0.0093665
-459,-0.019331
-458,0.019028
-457,0.013814
-456,-0.014304
-455,-0.0034478
-454,0.00093698
-453,-0.00147
-452,-0.0034499
-451,-0.0091205
-450,-0.010951
-449,0.0030124
-448,0.035673
-447,0.010882
-446,-0.0089917
-445,-0.00055254
-444,0.010255
-443,0.011852
-442,-0.022099
-441,-0.025265
-440,0.0029841
-439,0.015124
-438,-0.00090296
-437,-0.023073
-436,-0.0063157
-435,0.011538
-434,-0.00010898
-433,0.0012315
-432,0.0049903
-431,0.010098
-430,0.0049953
-429,0.014081
-428,-0.010896
-427,-0.033245
-426,-0.012748
-425,0.014568
-424,0.026849
-423,-0.0053285
-422,-0.0044261
-421,-0.014314
-420,0.001064
-419,0.026319
-418,0.018905
-417,0.0038376
-416,0.0012335
-415,-0.022655
-414,-0.011971
-413,0.023756
-412,-0.0062644
-411,-0.032448
-410,-0.0011651
-409,0.0068514
-408,-0.017828
-407,0.0044498
-406,0.011401
-405,0.0069254
-404,0.0049012
-403,0.0087111
-402,0.0091379
-401,0.0025843
-400,-0.011668
-399,-0.023195
-398,-0.012315
-397,0.018477
-396,0.0088293
-395,0.019925
-394,-0.0050947
-393,-0.029273
-392,-0.01142
-391,0.0095276
-390,0.02528
-389,-0.023276
-388,0.017605
-387,0.020488
-386,-0.030274
-385,-0.00089815
-384,0.012642
-383,0.0026849
-382,0.001643
-381,0.016752
-380,0.0053676
-379,-0.0441
-378,-0.0035568
-377,0.017052
-376,-0.014396
-375,0.013975
-374,0.016956
-373,0.00049756
-372,-0.017472
-371,-0.018821
-370,0.0041081
-369,0.026823
-368,-3.9659e-05
-367,-0.0025927
-366,-0.013901
-365,-0.018243
-364,0.004414
-363,0.025362
-362,-0.0010704
-361,-0.017701
-360,0.002506
-359,-0.0087962
-358,-0.0033409
-357,-0.0092374
-356,0.015208
-355,0.043578
-354,0.0062671
-353,-0.029308
-352,-0.01179
-351,0.00024256
-350,0.0075672
-349,-0.010789
-348,0.013459
-347,0.002612
-346,-0.031465
-345,0.0073621
-344,0.030486
-343,0.018025
-342,-0.0067181
-341,-0.0030414
-340,-0.016547
-339,-0.023683
-338,0.0050846
-337,0.028495
-336,-0.010807
-335,-0.013469
-334,0.01309
-333,-0.0031291
-332,0.0056728
-331,-0.0011896
-330,-0.033844
-329,-0.013391
-328,0.0071899
-327,0.021347
-326,0.019306
-325,0.010153
-324,0.020686
-323,-0.0053612
-322,-0.023173
-321,-0.023891
-320,-0.0035612
-319,0.0054167
-318,0.006951
-317,0.012447
-316,0.0074677
-315,3.6515e-05
-314,-0.0041382
-313,-0.01187
-312,-0.016118
-311,-0.00553
-310,0.023935
-309,0.015516
-308,-0.007259
-307,-0.015994
-306,-0.00076341
-305,0.019459
-304,-0.011509
-303,-0.012626
-302,0.018441
-301,0.0046598
-300,-0.00064097
-299,-0.0061654
-298,-0.017354
-297,0.0017333
-296,-0.0066241
-295,0.019723
-294,0.019218
-293,-0.044697
-292,-0.0048531
-291,0.035797
-290,0.0072274
-289,0.011404
-288,0.007603
-287,-0.013586
-286,-0.0015731
-285,-0.010942
-284,-0.016901
-283,-0.01065
-282,0.014278
-281,-0.00015457
-280,-0.0062455
-279,0.027566
-278,0.0069422
-277,-0.012367
-276,0.0041109
-275,0.001025
-274,-0.032693
-273,-0.0030468
-272,0.017988
-271,-0.014661
-270,0.011242
-269,0.014761
-268,-0.0090755
-267,-0.003558
-266,-0.0065821
-265,0.00049659
-264,0.001194
-263,0.013771
-262,0.021449
-261,-0.016892
-260,-0.0080618
-259,0.020734
-258,-0.02094
-257,-0.023673
-256,0.006308
-255,-0.0041568
-254,0.0096718
-253,0.022813
-252,0.011924
-251,-0.0040275
-250,-0.012734
-249,0.0017996
-248,0.0016827
-247,-0.010754
-246,-0.019093
-245,0.0061003
-244,0.04069
-243,0.020187
-242,-0.028083
-241,-0.024055
-240,-0.016468
-239,-0.015277
-238,-0.0015693
-237,0.016022
-236,0.019346
-235,-0.0096975
-234,-0.0045288
-233,0.024666
-232,0.011519
-231,-0.015922
-230,0.017545
-229,0.021735
-228,-0.023474
-227,-0.012442
-226,-0.0035007
-225,-0.012819
-224,0.0056817
-223,0.014608
-222,0.0083258
-221,-0.01687
-220,-0.034445
-219,0.017825
-218,0.021416
-217,0.0067088
-216,0.013953
-215,-0.014897
-214,-0.024114
-213,-0.0030413
-212,-0.011101
-211,0.021976
-210,0.024964
-209,-0.0026997
-208,-0.0079752
-207,-0.003689
-206,-0.0096515
-205,-0.015646
-204,0.010787
-203,0.017681
-202,-0.016981
-201,-0.0058876
-200,0.031681
-199,0.014437
-198,-0.02978
-197,-0.026224
-196,-0.0005427
-195,0.0014086
-194,0.013562
-193,0.0056711
-192,0.014434
-191,-0.011605
-190,-0.01927
-189,0.016144
-188,-0.011901
-187,-0.0075836
-186,0.035578
-185,0.027921
-184,-0.0018094
-183,-0.012198
-182,-0.015064
-181,-0.0054185
-180,0.0012652
-179,-0.011934
-178,-0.0075087
-177,0.0031446
-176,-0.0040504
-175,0.0080349
-174,-0.0064937
-173,-0.019048
