-61,25,-2
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-1
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-59,25,-1
-60,26,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-1
-62,25,0
-61,25,0
-61,26,0
-61,27,-1
-62,27,1
-61,26,3
-63,26,-7
-75,28,-10
-64,27,10
-56,30,15
-51,32,23
-34,31,42
-27,34,42
-18,30,48
-17,25,54
-16,25,52
-14,24,53
-15,23,56
-10,23,58
-8,23,55
-18,23,56
-16,22,58
-13,22,54
-15,23,54
-17,25,58
-15,24,56
-11,23,55
-4,19,63
-13,23,56
-17,24,60
-14,26,60
-14,26,56
-15,26,55
-14,26,54
-16,25,55
-11,20,57
-9,20,62
-19,21,54
-22,24,58
-20,26,61
-17,29,57
-15,29,51
-17,27,53
-18,27,56
-19,27,55
-20,25,55
-20,25,58
-16,24,57
-16,23,55
-18,23,58
-17,25,55
-22,25,56
-19,27,55
-16,28,53
-17,28,54
-20,28,55
-18,28,56
-19,27,55
-19,26,58
-19,26,56
-17,25,55
-18,26,57
-17,24,54
-17,22,59
-22,25,57
-24,25,58
-21,28,57
-19,27,54
-15,27,55
-13,26,55
-15,24,57
-16,24,57
-16,23,58
-16,23,57
-15,22,58
-10,18,60
-8,18,56
-18,20,54
-22,23,58
-19,25,57
-12,28,56
-13,26,54
-16,25,58
-17,25,58
-16,23,57
-15,22,63
-16,24,55
-19,24,58
-19,26,59
-14,27,57
-14,26,54
-14,24,57
-13,24,60
-14,22,58
-16,22,56
-3,18,68
-6,21,64
-13,23,58
-11,25,60
-12,25,56
-10,23,55
-11,24,56
-13,22,59
-16,20,56
-11,19,61
-9,20,54
-11,17,58
-11,19,64
-12,22,63
-19,29,65
-21,30,68
-23,37,69
-22,39,67
-29,38,59
-36,38,58
-35,44,59
-33,45,38
-29,45,36
-24,48,32
-21,47,30
-4,50,24
3,49,22
9,48,19
14,47,22
30,45,32
22,45,33
9,45,31
9,44,38
9,45,40
10,44,40
11,47,38
-1,47,32
-2,48,36
14,48,49
17,48,48
9,49,41
5,48,30
12,50,27
14,54,31
13,51,28
15,49,27
14,48,21
40,53,15
47,53,14
49,51,17
50,44,25
50,44,17
23,45,3
30,42,24
25,50,28
28,51,20
45,51,15
40,49,11
30,52,11
33,50,12
33,51,15
28,52,12
28,50,13
24,50,8
24,50,13
20,52,13
19,49,12
7,48,17
1,50,20
-13,45,35
-32,45,41
-38,47,37
-45,40,35
-59,33,37
-66,27,5
-71,23,-6
-94,19,-3
-87,24,-4
-66,25,-6
-62,22,6
-63,24,3
-63,23,3
-61,23,-1
-66,25,-7
-65,26,-8
-55,24,-2
-59,23,-3
-62,24,-4
-59,25,-3
-59,25,-3
-62,25,-4
-62,24,-3
-59,24,-1
-58,24,-2
-60,25,-3
-61,25,-3
-60,24,-1
-61,25,-1
-59,24,-1
-60,24,-1
-59,25,0
-60,25,0
-60,25,0
-63,25,-2
-61,25,-1
-60,24,2
-59,25,2
-60,25,0
-60,25,1
-60,25,1
-60,24,1
-60,25,1
-60,24,2
-60,25,2
-61,25,1
-61,25,2
-59,25,2
-60,25,2
-59,25,3
-61,25,3
-60,25,3
-60,25,4
-60,25,4
-60,25,4
-60,25,5
-60,25,5
-60,25,5
-59,25,6
-58,25,5
-58,25,5
-59,25,4
-59,25,2
-64,25,14
-60,24,14
-61,27,9
-62,27,6
-61,28,8
-55,30,14
-57,29,13
-52,29,13
-56,29,15
-56,28,14
-50,27,13
-58,30,17
-63,31,18
-50,29,20
-54,29,24
-54,28,23
-52,30,27
-49,29,30
-49,28,31
-48,28,31
-46,30,30
-48,29,34
-47,31,39
-43,32,36
-38,29,43
-29,29,49
-27,29,52
-25,27,52
-21,27,55
-20,26,55
-20,26,55
-19,26,56
-19,27,57
-18,26,54
-17,26,55
-17,26,55
-17,25,55
-15,26,56
-16,25,56
-16,25,56
-16,24,57
-17,24,56
-14,24,57
-18,24,57
-16,24,56
-16,24,57
-17,24,57
-16,24,57
-16,24,56
-16,24,57
-16,24,57
-15,24,56
-15,24,58
-17,23,58
-14,23,57
-15,24,58
-15,24,57
-15,24,56
-14,24,57
-14,23,57
-17,24,58
-14,24,57
-15,23,57
-15,24,57
-15,24,57
-17,23,58
-15,23,56
-6,20,62
-16,21,57
-19,23,57
-16,25,58
-14,24,60
-8,25,59
-16,24,54
-13,24,57
-19,24,58
-16,24,55
-18,23,53
-11,21,59
-11,21,61
-16,22,55
-21,21,55
-12,24,63
-15,27,55
-13,26,55
-14,26,55
-15,26,58
-13,24,58
-14,22,60
-18,23,59
-9,25,63
-15,28,59
-18,32,62
-11,32,59
-11,28,49
-13,27,50
-16,25,56
-14,25,54
-13,23,56
-15,24,54
-11,24,56
-11,24,55
-9,22,57
-4,21,63
-11,25,56
-13,25,58
-13,27,63
-6,28,58
-6,26,54
-7,24,59
-10,25,60
-8,24,59
-9,22,59
-9,22,61
-8,26,57
-8,25,57
-8,27,56
-6,26,57
-7,24,54
-8,21,57
-10,23,57
-9,25,57
-10,26,59
-11,30,61
-9,32,61
-1,31,51
-12,29,48
-6,26,62
-2,25,58
-8,22,58
-5,22,62
-4,22,58
-5,24,58
-10,26,57
-3,28,59
-6,26,55
1,19,59
4,18,65
-9,14,60
-12,18,66
-11,22,65
-8,30,52
-8,30,52
-11,33,49
-12,36,49
-11,32,48
-14,30,52
-12,31,54
-12,32,53
-16,29,53
-19,32,54
-19,32,51
-16,31,53
-17,33,52
-24,35,46
-24,36,47
-24,39,49
-26,41,51
-28,42,49
-24,44,52
-23,40,55
-20,36,52
-19,35,54
-16,32,56
-17,31,53
-19,23,54
-15,21,56
-16,20,53
-16,20,54
-15,25,55
-12,23,52
-10,25,54
-13,27,53
-14,29,54
-15,28,57
-14,28,56
-16,26,57
-16,26,57
-13,27,54
-18,27,55
-20,28,53
-24,30,48
-24,30,47
-31,31,46
-32,31,46
-36,31,39
-35,32,39
-36,35,40
-37,33,40
-37,33,41
-44,34,38
-43,34,38
-44,35,35
-48,33,33
-49,31,34
-49,32,33
-52,31,32
-50,30,33
-48,30,33
-49,29,33
-48,29,34
-49,28,35
-49,28,36
-49,29,33
-49,29,33
-49,28,33
-49,29,33
-48,29,33
-48,29,32
-48,29,33
-48,28,34
-48,28,34
-48,29,33
-49,29,33
-47,29,34
-47,29,33
-48,29,33
-47,29,34
-47,29,34
-46,29,33
-47,29,34
-47,29,33
-46,29,34
-47,30,34
-46,29,34
-47,30,33
-46,30,33
-47,30,34
-46,29,34
-47,30,33
-47,29,34
-47,29,34
-46,30,34
-47,30,34
-47,30,34
-47,29,34
-47,30,33
-47,30,34
-46,29,35
-48,30,34
-48,30,35
-50,30,35
-50,30,35
-43,30,39
-45,30,39
-46,31,38
-43,31,39
-39,31,42
-36,31,42
-33,31,44
-31,31,45
-31,32,42
-40,32,34
-46,33,29
-53,35,19
-59,36,13
-56,36,14
-49,36,20
-45,36,25
-42,36,32
-39,35,34
-40,34,37
-40,34,38
-38,34,41
-36,34,43
-35,34,44
-33,32,45
-34,32,45
-32,31,47
-32,32,46
-32,30,47
-32,31,47
-29,31,48
-29,31,47
-30,30,48
-27,31,49
-26,31,49
-28,31,49
-28,30,49
-27,31,50
-26,31,50
-25,31,51
-26,31,51
-26,31,53
-24,31,54
-18,31,49
-23,29,51
-19,27,56
-17,30,55
-15,29,54
-13,28,56
-13,27,56
-16,27,54
-14,27,56
-12,27,55
-15,27,55
-15,27,55
-13,27,56
-14,27,55
-13,26,56
-14,26,56
-11,26,58
-9,26,57
-21,28,52
-19,28,56
-18,29,56
-16,29,56
-13,29,56
-16,29,55
-16,29,55
-17,29,55
-17,29,55
-18,29,54
-18,28,53
-15,29,56
-17,28,54
-16,29,54
-16,29,55
-18,30,54
-18,29,54
-18,29,54
-22,31,56
-15,30,56
-9,28,56
-16,27,56
-16,26,57
-14,26,57
-14,27,54
-10,26,56
-10,26,57
-13,25,54
-11,23,54
-8,24,57
-15,25,56
-19,27,60
-11,30,58
-8,28,54
-5,23,59
-7,24,61
-13,22,58
-18,24,56
-16,26,59
-12,30,58
-11,31,52
-12,29,54
-12,29,56
-11,27,54
-6,23,59
-15,25,56
-16,24,56
-15,27,57
-14,27,57
-12,29,54
-12,28,54
-13,28,56
-11,27,56
-8,24,61
-13,24,58
-17,24,59
-14,27,60
-15,28,58
-13,29,53
-13,30,54
-17,30,52
-16,31,53
-17,29,53
-19,29,53
-17,29,55
-16,28,53
-11,26,55
-15,24,56
-23,26,53
-14,28,55
-20,31,56
-15,32,56
-12,30,53
-13,29,54
-15,25,60
-18,26,57
-18,26,56
-19,28,56
-15,29,53
-14,30,53
-14,30,52
-14,29,57
-14,29,56
-19,26,56
-19,25,60
-15,25,55
-18,25,55
-19,27,56
-17,30,52
-14,29,52
-17,29,53
-20,29,54
-18,25,61
-15,24,58
-18,21,64
-18,23,64
-19,24,55
-23,25,52
-24,26,48
-23,31,47
-23,31,44
-25,32,40
-27,33,39
-33,32,38
-35,34,36
-41,33,33
-41,32,30
-50,30,24
-50,31,19
-50,31,16
-56,28,9
-57,29,1
-71,31,-7
-77,32,-3
-83,36,-3
-75,37,4
-62,34,20
-56,30,26
-53,28,27
-51,22,28
-50,20,28
-49,19,29
-48,18,26
-50,18,27
-49,19,29
-50,19,29
-51,20,28
-52,22,28
-55,23,26
-57,24,26
-59,25,24
-59,26,22
-58,28,17
-59,27,14
-59,27,10
-58,27,9
-57,28,6
-58,28,3
-61,28,0
-65,28,-10
-70,28,-20
-68,24,-22
-63,23,-23
-54,21,-17
-51,20,-10
-47,20,-9
-50,21,-9
-54,23,-8
-56,25,-6
-57,27,-5
-61,29,-10
-58,30,-10
-59,29,-14
-57,30,-14
-58,29,-13
-56,29,-13
-56,29,-14
-57,28,-16
-57,27,-15
-59,28,-11
-58,27,-15
-55,28,-20
-55,28,-20
-58,28,-20
-57,28,-20
-56,28,-20
-58,28,-18
-56,29,-16
-56,27,-18
-55,27,-18
-54,27,-20
-55,25,-19
-56,26,-19
-55,25,-17
-55,25,-19
-56,25,-19
-57,26,-19
-55,26,-19
-56,26,-19
-57,25,-19
-58,26,-20
-56,25,-19
-57,25,-20
-57,24,-20
-57,25,-20
-56,24,-19
-56,25,-19
-57,24,-19
-57,25,-20
-58,25,-21
-56,25,-20
-58,25,-19
-55,24,-20
-55,24,-21
-57,25,-19
-56,25,-17
-56,26,-16
-57,26,-15
-56,26,-18
-56,25,-18
-56,25,-18
-56,24,-18
-58,24,-18
-57,24,-17
-57,24,-16
-58,24,-17
-57,24,-18
-58,24,-18
-58,24,-18
-59,24,-17
-58,24,-17
-58,24,-17
-58,24,-17
-58,25,-16
-55,23,-15
-57,23,-16
-58,23,-15
-57,23,-16
-58,23,-17
-58,22,-18
-58,22,-18
-57,22,-18
-58,22,-18
-58,23,-16
-59,22,-17
-58,22,-16
-58,22,-15
-59,22,-16
-58,21,-14
-59,21,-15
-59,19,-18
-59,19,-17
-58,21,-10
-59,21,-11
-62,21,-10
-61,21,-14
-61,20,-14
-58,21,-12
-60,21,-12
-59,20,-10
-58,19,-12
-56,18,-12
-57,17,-13
-59,16,-14
-58,16,-12
-56,16,-9
-54,14,-8
-54,14,-11
-46,9,-17
-44,7,-26
-47,6,-29
-53,11,-32
-56,10,-30
-56,9,-27
-60,7,-35
-60,-1,-34
-62,-2,-36
-50,-1,-29
-58,-7,-27
-52,-8,-29
-48,-10,-32
-59,-10,-40
-48,-15,-30
-49,-17,-29
-64,-27,-36
-60,-34,-34
-55,-36,-26
-53,-39,-21
-52,-41,-24
-55,-43,-24
-52,-43,-22
-53,-40,-27
-56,-39,-25
-55,-37,-25
-54,-36,-26
-55,-31,-29
-59,-29,-28
-58,-26,-29
-56,-24,-30
-60,-28,-21
-62,-32,-18
-61,-26,-20
-72,-20,-36
-72,-18,-34
-64,-15,-17
-65,-10,-12
-61,-4,-12
-60,-2,-15
-64,3,-14
-66,5,-8
-61,13,2
-60,14,-3
-50,22,-1
-39,15,-13
-41,12,-23
-50,4,-37
-47,8,-37
-54,1,-32
-64,2,-20
-49,21,-29
-46,23,-30
-53,24,-31
-54,24,-31
-58,26,-30
-54,24,-30
-53,24,-29
-51,24,-26
-48,24,-24
-54,26,-28
-55,25,-27
-52,24,-25
-53,25,-25
-51,25,-24
-53,25,-25
-54,25,-24
-52,25,-26
-55,25,-28
-54,26,-24
-55,26,-22
-53,26,-22
-52,26,-23
-54,24,-23
-53,23,-23
-53,21,-24
-52,14,-25
-49,9,-23
-50,2,-23
-46,2,-20
-39,9,-16
-46,17,-15
-50,22,-16
-51,23,-16
-61,24,-17
-55,18,-8
-51,9,-8
-73,-1,-15
-77,-9,-17
-59,-18,-5
-57,-28,-10
-72,-33,-26
-68,-35,-25
-64,-40,-26
-52,-41,-24
-52,-42,-25
-58,-42,-28
-56,-43,-26
-51,-48,-17
-50,-51,-10
-54,-50,-14
-60,-47,-21
-58,-46,-21
-63,-40,-17
-65,-37,-17
-58,-33,-9
-57,-29,-5
-47,-21,1
-53,-21,-2
-55,-21,5
-50,-22,10
-57,-18,5
-63,-18,11
-60,-20,11
-56,-15,14
-58,-15,13
-57,-17,10
-61,-15,6
-64,-14,1
-58,-16,6
-62,-15,9
-58,-19,-2
-65,-14,-13
-54,-15,-3
-53,-16,-3
-64,-13,-11
-66,-15,-13
-66,-13,-9
-66,-14,-9
-60,-16,-2
-55,-18,6
-65,-17,-3
-63,-16,-10
-59,-17,-7
-55,-18,0
-55,-17,-3
-54,-17,-1
-47,-17,3
-49,-11,-3
-58,-10,-4
-57,-14,-1
-58,-21,-9
-66,-23,-9
-77,-33,-4
-61,-31,1
-48,-35,-5
-59,-38,-6
-59,-40,-7
-57,-46,-10
-59,-47,-10
-48,-45,-2
-47,-45,0
-56,-44,-8
-47,-43,0
-40,-46,6
-46,-46,4
-46,-48,2
-47,-46,2
-44,-46,1
-49,-46,-1
-48,-46,3
-46,-44,5
-48,-45,4
-48,-46,8
-43,-43,11
-51,-43,7
-52,-42,8
-51,-46,5
-49,-41,11
-47,-44,5
-53,-41,5
-51,-42,6
-44,-42,17
-46,-42,21
-45,-46,18
-43,-49,18
-36,-57,21
-27,-60,19
-54,-66,-8
-60,-87,-9
-35,-81,6
-19,-45,13
-19,-33,17
-47,-41,31
-48,-48,22
-34,-36,31
-36,-32,32
-42,-22,23
-42,-19,28
-45,-22,30
-41,-22,26
-40,-21,24
-53,-29,21
-55,-29,22
-57,-30,27
-50,-32,21
-55,-31,17
-60,-32,16
-51,-32,21
-51,-36,22
-51,-38,21
-47,-41,16
-45,-39,14
-48,-43,18
-49,-46,18
-47,-50,16
-46,-50,14
-40,-46,10
-42,-43,13
-42,-41,16
-44,-39,16
-46,-39,13
-53,-42,8
-54,-43,5
-48,-41,6
-47,-41,9
-51,-43,12
-51,-43,12
-50,-43,12
-49,-41,11
-49,-41,10
-48,-44,11
-48,-46,10
-48,-52,11
-48,-57,12
-45,-56,14
-40,-54,16
-29,-54,20
-25,-59,15
-25,-61,15
-29,-63,16
-30,-60,16
-29,-51,20
-27,-49,18
-21,-45,23
-21,-42,24
-22,-36,25
-20,-32,27
-18,-31,26
-17,-36,26
-16,-38,22
-15,-46,14
-17,-50,15
-22,-64,8
-23,-79,8
-41,-118,5
-53,-77,-2
-46,-66,-10
-16,-85,-16
-5,-98,-13
0,-89,1
-2,-83,7
-10,-69,11
-10,-63,10
-8,-60,1
-8,-54,-2
-8,-52,-2
-7,-49,0
-7,-47,3
-11,-46,6
-13,-46,11
-27,-62,11
-31,-74,10
-40,-87,17
-42,-83,16
-30,-73,27
-23,-68,18
-23,-68,10
-23,-61,2
-25,-56,1
-26,-45,2
-25,-41,5
-30,-34,9
-33,-33,10
-40,-34,11
-40,-34,16
-32,-36,19
-22,-44,24
-20,-52,24
-15,-76,18
-14,-86,20
-26,-93,21
-30,-89,24
-34,-62,15
-32,-60,11
-24,-74,3
-15,-82,2
-12,-82,4
-12,-73,7
-13,-68,8
-13,-63,9
-15,-62,6
-19,-61,-1
-17,-59,-1
-18,-54,2
-18,-49,7
-18,-46,9
-24,-45,11
-28,-45,12
-36,-40,11
-40,-39,13
-49,-42,12
-48,-42,13
-47,-43,18
-41,-46,20
-39,-46,19
-38,-44,21
-40,-41,24
-39,-37,21
-42,-36,23
-33,-43,28
-28,-44,25
-14,-47,29
-10,-51,26
-5,-54,31
-8,-59,34
-6,-57,32
-10,-62,27
-8,-64,33
-4,-63,25
-8,-58,21
-12,-56,14
-13,-59,12
-49,-103,50
-8,-65,26
-14,-51,18
-39,-39,36
-27,-47,46
-16,-54,27
-34,-49,31
-28,-45,32
-29,-48,31
-35,-47,32
-35,-45,31
-31,-46,34
-33,-44,34
-32,-44,33
-27,-43,36
-31,-37,40
-23,-34,46
-14,-39,45
-11,-45,43
-12,-39,47
-14,-28,53
-6,-25,58
-9,-28,54
-6,-18,64
-6,-18,61
-7,-17,58
-3,-16,61
3,-16,68
5,-15,67
1,-17,62
-2,-12,62
-2,-12,61
-4,-13,63
-2,-13,61
0,-15,59
0,-14,59
-1,-14,62
-2,-14,62
-3,-14,60
-1,-13,62
1,-8,67
-7,-10,64
-4,-9,62
-3,-9,60
-7,-9,61
-6,-7,61
-2,-8,62
-7,-7,60
-10,-2,69
-6,-4,67
0,-8,65
-1,-7,65
-4,-5,61
-3,-6,62
-3,-5,61
-2,-4,61
-1,-5,60
0,-4,62
0,-2,64
0,0,66
1,0,66
0,-1,64
-1,1,64
-3,2,65
-2,1,64
-2,1,64
-3,1,63
-3,2,63
-3,2,62
-2,2,62
-3,4,63
-3,4,63
-1,4,61
-2,5,60
-2,6,65
-3,7,66
-4,7,65
-5,7,64
-4,8,63
-5,8,62
-4,7,63
-7,8,63
-6,8,63
-6,8,62
-6,8,63
-6,8,62
-5,7,61
-6,7,59
-8,7,60
-11,7,65
-12,7,72
-11,4,68
-13,3,63
-13,3,61
-11,5,61
-13,5,61
-16,6,59
-21,6,58
-21,5,59
-21,3,61
-18,4,61
-15,6,58
-15,6,58
-17,9,58
-19,10,57
-19,11,57
-19,12,56
-20,12,57
-21,12,60
-21,12,62
-22,11,65
-22,10,64
-21,9,62
-22,10,62
-22,11,60
-22,11,59
-22,10,59
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-22,11,61
-20,11,59
-19,10,56
-21,10,57
-24,11,58
-24,11,59
-25,11,60
-25,11,60
-25,11,60
-25,11,59
-25,11,58
-25,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-25,11,58
-25,11,58
-25,11,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-26,12,57
-26,12,57
-26,12,57
-25,12,57
-26,12,57
-26,12,57
-25,12,57
-26,12,57
-26,12,57
-25,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-25,12,57
-26,12,57
-26,12,58
-26,12,57
-25,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,13,57
-26,14,56
-26,13,56
-26,13,57
-26,12,57
-26,12,57
-27,12,58
-27,12,56
-27,13,56
-26,12,57
-27,11,57
-28,11,58
-28,11,57
-27,12,57
-27,12,57
-27,12,57
-27,11,58
-26,11,58
-28,11,57
-24,12,60
-24,12,61
-25,9,57
-29,9,57
-28,8,63
-32,8,63
-28,1,65
-29,-2,68
-35,-6,78
-29,-6,85
-11,9,88
-9,29,70
-11,37,57
-22,29,43
-17,27,39
-20,28,43
-39,21,38
-35,22,32
-19,26,37
-17,19,46
-27,7,48
-30,3,49
-43,-15,57
-38,-27,56
-39,-18,50
-32,-8,53
-21,-4,63
-19,-6,65
-14,-2,59
-11,-1,66
-21,-2,63
-52,-18,49
-58,-19,48
-34,-2,58
-40,-4,52
-39,-5,51
-35,-1,57
-37,0,53
-38,-1,50
-32,3,56
-27,2,52
-39,-1,51
-60,-4,43
-45,-3,45
-40,-2,52
-38,-2,52
-32,5,50
-32,6,54
-43,2,47
-54,0,49
-47,1,42
-48,0,49
-44,-1,49
-41,-1,49
-43,-1,50
-26,0,57
-29,0,56
-32,0,54
-43,1,51
-40,0,52
-36,0,52
-34,0,55
-37,1,52
-41,0,51
-35,2,54
-33,2,53
-29,0,56
-27,0,54
-38,4,55
-35,0,54
-33,3,53
-38,-3,53
-37,-4,54
-31,-6,55
-30,-7,57
-34,-3,56
-34,-2,54
-36,-1,54
-35,0,54
-33,0,55
-33,0,54
-34,-1,55
-32,0,56
-33,0,55
-32,-1,55
-32,1,54
-33,-1,55
-33,0,55
-33,-1,55
-34,-1,55
-33,-1,55
-32,0,55
-32,0,56
-33,0,56
-33,0,55
-34,0,54
-37,0,54
-32,0,54
-33,-2,55
-32,0,55
-32,-1,56
-31,0,54
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,54
-34,0,54
-34,0,55
-33,0,54
-38,0,52
-39,-1,53
-23,1,57
-27,1,58
-35,1,54
-33,0,56
-34,0,55
-34,0,54
-34,1,55
-31,1,56
-31,1,55
-32,2,55
-39,2,52
-33,0,55
-30,1,56
-34,2,54
-39,2,53
-21,0,59
-25,2,58
-34,1,54
-38,2,54
-36,1,54
-33,2,54
-32,2,56
-33,1,55
-35,1,54
-34,1,54
-35,1,56
-23,1,59
-33,0,55
-36,0,53
-36,1,53
-35,1,54
-33,1,55
-30,1,55
-32,0,54
-33,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,55
-32,1,55
-32,1,56
-31,1,57
-33,0,56
-31,-1,55
-35,-2,56
-38,-5,55
-35,-6,54
-35,-3,58
-35,0,59
-31,4,55
-30,7,54
-26,9,49
-26,6,54
-29,15,56
-29,15,56
-32,15,55
-31,17,54
-31,18,52
-31,15,52
-32,11,53
-33,10,52
-34,9,53
-36,7,54
-37,6,55
-34,6,54
-34,6,55
-33,7,56
-34,8,55
-33,8,55
-33,9,54
-33,10,53
-34,10,53
-33,10,53
-34,9,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-33,8,54
-34,7,54
-34,8,54
-34,7,54
-34,8,53
-33,9,54
-35,7,54
-34,7,55
-34,6,54
-34,7,55
-34,7,54
-33,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,53
-35,9,53
-35,9,52
-35,10,52
-35,11,53
-35,9,53
-36,8,55
-36,8,55
-37,7,54
-36,7,54
-38,11,52
-38,13,50
-48,11,54
-54,11,55
-59,0,44
-48,10,47
-46,22,44
-36,26,39
-28,34,40
-17,30,49
-8,27,53
2,18,64
14,12,68
33,8,69
31,2,70
21,-11,64
11,-13,56
1,-14,55
4,-7,56
5,-1,56
4,6,63
2,11,67
-1,10,65
-5,8,69
-7,6,75
-14,9,62
-13,9,58
-9,6,62
-8,6,63
-9,3,61
-11,1,61
-19,0,58
-18,1,57
-18,4,57
-26,10,56
-28,13,59
-32,13,62
-32,13,61
-21,10,57
-15,9,59
-9,2,66
-4,1,67
0,2,65
-2,-3,65
-11,-4,63
-9,-3,57
-10,-1,59
-7,-3,66
-6,-3,61
-2,-2,68
-6,-3,71
-11,4,56
-19,10,63
-2,3,69
-36,6,53
-16,4,66
-12,-3,63
-20,-8,58
-15,-6,56
-17,-2,51
-19,-8,56
-36,-5,84
-5,7,48
17,10,60
-34,2,56
-24,11,56
5,30,56
-14,12,61
-10,10,70
-25,16,65
-48,7,69
-10,8,52
-16,0,47
-20,-19,47
-22,-37,73
-20,-10,52
8,6,54
-1,1,82
-10,1,57
5,1,63
-11,3,66
-24,7,62
-18,13,56
-17,12,63
-20,15,59
-31,16,58
-35,15,56
-24,19,54
-25,12,54
-28,9,55
-31,9,58
-27,7,57
-24,9,58
-24,11,57
-23,9,59
-22,7,60
-21,6,61
-20,6,61
-20,6,61
-21,6,59
-22,7,60
-23,7,59
-25,8,59
-22,10,58
-23,10,58
-22,6,59
-22,6,60
-23,3,59
-22,3,59
-19,4,60
-16,4,61
-16,4,61
-18,4,61
-17,4,62
-18,5,60
-19,4,61
-14,2,65
-15,1,65
-14,4,60
-8,4,63
0,0,63
-18,0,56
-31,-5,61
-18,3,62
-19,7,59
-23,7,57
-21,7,58
-23,6,61
-23,5,59
-19,5,61
-19,7,61
-19,7,61
-21,8,59
-20,9,58
-19,10,60
-21,9,59
-23,6,59
-21,5,59
-20,5,61
-19,4,61
-21,5,59
-18,4,62
-14,4,63
-23,4,60
-27,4,58
-18,5,61
-19,6,62
-30,7,56
-31,8,55
-29,9,56
-28,8,57
-32,7,55
-31,8,55
-29,8,56
-28,7,58
-25,7,58
-27,7,57
-27,7,58
-28,6,57
-29,7,57
-27,7,58
-27,7,58
-27,7,57
-26,7,58
-26,7,58
-29,7,57
-26,7,58
-27,7,57
-27,7,58
-28,7,57
-27,7,57
-28,7,58
-28,7,58
-27,7,58
-28,7,57
-29,6,57
-26,7,58
-27,7,58
-28,7,58
-26,7,58
-26,7,58
-28,6,57
-27,7,58
-27,7,58
-26,7,58
-27,7,57
-27,7,58
-27,7,57
-27,7,57
-26,7,58
-27,7,57
-26,6,58
-26,7,58
-27,7,58
-26,7,58
-27,6,57
-26,7,58
-27,7,57
-26,7,58
-27,6,58
-27,6,58
-26,6,58
-28,6,57
-26,7,58
-27,7,58
-26,7,58
-27,7,58
-27,7,58
-27,7,57
-26,7,58
-26,7,58
-26,7,58
-28,8,57
-28,8,56
-28,7,57
-27,7,57
-29,7,57
-29,8,57
-13,0,66
-25,3,60
-22,6,58
-20,8,57
-21,8,60
-29,8,56
-25,5,61
-28,6,61
-20,4,55
-19,1,63
-14,2,60
-5,-1,64
-26,3,64
-39,4,55
-9,6,57
-21,-1,67
-16,1,54
-21,3,54
-17,-6,66
-13,-2,57
-7,1,59
-6,0,69
-14,1,65
-15,10,63
-21,12,58
-20,15,58
-20,15,57
-29,12,55
-29,11,57
-26,9,57
-26,8,57
-26,9,58
-21,9,60
-20,9,60
-22,9,60
-23,8,59
-24,8,59
-24,8,58
-26,9,57
-25,8,58
-26,8,58
-23,9,58
-23,9,59
-24,10,58
-24,9,59
-26,9,62
-21,8,55
-19,10,62
-25,10,56
-30,7,62
-19,14,58
-12,12,57
-34,-9,72
-20,-6,59
-17,7,57
-20,5,68
-26,9,56
-15,11,62
-23,7,58
-25,-3,71
-22,5,57
-11,13,58
-14,7,65
-16,9,63
-8,3,63
-14,-7,65
-8,-9,65
-24,-7,53
-9,-1,64
-5,0,69
-20,5,61
-20,7,62
-14,10,60
-18,10,59
-20,10,58
-19,9,63
-15,7,64
-16,4,60
-14,3,59
-13,4,62
-17,2,60
-20,3,63
-21,4,62
-27,6,59
-22,6,57
-22,8,61
-20,7,59
-21,9,59
-22,8,60
-21,7,60
-19,8,58
-19,7,61
-23,7,59
-22,7,59
-24,7,59
-24,7,61
-26,6,58
-17,4,61
-22,5,58
-20,7,59
-19,8,59
-19,6,62
-27,8,57
-21,6,60
-23,7,60
-25,7,59
